 710 , 357 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 0 
 6 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 1.400023421638252E-007 , 1.399999973727972E-007 , 3.199999980552093E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-300 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 13 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 30 , 0 ,-106.0599975585938 , 106.0599975585938 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 36 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 117 , 0 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 117 , 140 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 117 , 280 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 117 , 420 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 117 , 560 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 107 , 700 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 10 , 700 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 0 , 0 , 0 , 0 , 0 , 2.350000016804188E-007 , 2.350000016804188E-007 , 3.000000106112566E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-300 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 13 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 30 , 0 ,-106.0599975585938 , 106.0599975585938 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 36 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 63 , 0 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 64 , 70 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 64 , 140 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 64 , 210 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 64 , 280 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 64 , 350 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 64 , 420 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 64 , 490 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 64 , 560 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 64 , 630 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 53 , 700 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 10 , 700 , 0 , 0 , 1 , 0 , 2.250000079584424E-007 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 0 , 0 , 0 , 0 , 0 , 2.350000016804188E-007 , 2.350000016804188E-007 , 3.000000106112566E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-285.7099914550781 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 9 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 34 , 0 ,-142.8549957275391 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 22 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 119 , 0 , 0 , 0 , 1 , 0 , 1.400700000431243E-007 , 3.000000106112566E-007 
 118 , 142.8125 , 0 , 0 , 1 , 0 , 2.800001084324322E-007 , 0 
 118 , 285.625 , 0 , 0 , 1 , 0 , 2.800009895054245E-007 , 0 
 118 , 428.4375 , 0 , 0 , 1 , 0 , 2.80009999187314E-007 , 0 
 118 , 571.25 , 0 , 0 , 1 , 0 , 2.80009999187314E-007 , 0 
 109 , 714.0625 , 0 , 0 , 1 , 0 , 2.80009999187314E-007 , 0 
 10 , 714.0625 , 0 , 0 , 1 , 0 , 2.80009999187314E-007 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 6 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 1.400023421638252E-007 , 1.399999973727972E-007 , 3.199999980552093E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-285.7099914550781 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 9 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 34 , 0 ,-142.8549957275391 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 22 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 67 , 0 , 0 , 0 , 1 , 0 , 1.400700000431243E-007 , 3.000000106112566E-007 
 64 , 71.25 , 0 , 0 , 1 , 0 , 2.80009999187314E-007 , 0 
 64 , 142.5 , 0 , 0 , 1 , 0 , 2.80009999187314E-007 , 0 
 64 , 213.75 , 0 , 0 , 1 , 0 , 2.80009999187314E-007 , 0 
 64 , 285 , 0 , 0 , 1 , 0 , 2.80009999187314E-007 , 0 
 64 , 356.25 , 0 , 0 , 1 , 0 , 2.8010001074108E-007 , 0 
 64 , 427.5 , 0 , 0 , 1 , 0 , 2.80009999187314E-007 , 0 
 64 , 498.75 , 0 , 0 , 1 , 0 , 2.80009999187314E-007 , 0 
 64 , 570 , 0 , 0 , 1 , 0 , 2.80009999187314E-007 , 0 
 64 , 641.25 , 0 , 0 , 1 , 0 , 2.80009999187314E-007 , 0 
 57 , 712.5 , 0 , 0 , 1 , 0 , 2.800009895054245E-007 , 0 
 10 , 712.5 , 0 , 0 , 1 , 0 , 2.800009895054245E-007 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 6 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 1.400023421638252E-007 , 1.399999973727972E-007 , 3.199999980552093E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-285.7099914550781 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 9 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 34 , 0 ,-142.8549957275391 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 22 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 15 , 357 , 0 , 0 , 1 , 0 , 1.400700000431243E-007 , 3.000000106112566E-007 
 682 , 714.0625 , 0 , 0 , 12 , 4200000 , 4.999999987376214E-007 , 0 
 13 , 357 , 0 , 0 , 1 , 0 , 0 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 6 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 1.400023421638252E-007 , 1.399999973727972E-007 , 3.199999980552093E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-300 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 13 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 30 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 36 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 71 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 560 , 700 , 0 , 0 , 3 , 0 , 0 , 0 
 71 , 700 , 0 , 0 , 1 , 0 , 0 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 0 , 0 , 0 , 0 , 0 , 2.350000016804188E-007 , 2.350000016804188E-007 , 3.000000106112566E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 13 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 30 , 0 ,-106.0599975585938 , 106.0599975585938 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 36 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 71 , 0 , 140 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 560 , 0 , 140 , 0 , 1 , 0 , 0 , 0 
 61 , 0 , 140 , 0 , 1 , 0 , 0 , 0 
 10 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 12 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 0 , 0 , 0 , 0 , 0 , 2.350000016804188E-007 , 2.350000016804188E-007 , 3.000000106112566E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-285.7099914550781 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 9 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 34 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 22 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 69 , 0 , 0 , 0 , 1 , 0 , 1.400700000431243E-007 , 3.000000106112566E-007 
 572 , 714.0625 , 0 , 0 , 3 , 0 , 0 , 0 
 69 , 714.0625 , 0 , 0 , 1 , 0 , 0 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 6 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 1.400023421638252E-007 , 1.399999973727972E-007 , 3.199999980552093E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 9 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 34 , 0 ,-142.8549957275391 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 22 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 69 , 0 , 142.8000030517578 , 0 , 1 , 0 , 1.400700000431243E-007 , 3.000000106112566E-007 
 572 , 0 , 142.8000030517578 , 0 , 1 , 0 , 1.400700000431243E-007 , 3.000000106112566E-007 
 59 , 0 , 142.8000030517578 , 0 , 1 , 0 , 1.400700000431243E-007 , 3.000000106112566E-007 
 10 , 0 , 0 , 0 , 1 , 0 , 1.400700000431243E-007 , 3.000000106112566E-007 
 12 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 6 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 1.400023421638252E-007 , 1.399999973727972E-007 , 3.199999980552093E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-300 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 13 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 30 , 0 ,-106.0599975585938 , 106.0599975585938 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 36 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 5 , 29.75 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 692 , 99.75 , 0 , 0 , 3 , 0 , 0 , 0 
 5 , 99.75 , 0 , 0 , 1 , 0 , 0 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 0 , 0 , 0 , 0 , 0 , 2.350000016804188E-007 , 2.350000016804188E-007 , 3.000000106112566E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-285.7099914550781 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 9 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 34 , 0 ,-142.8549957275391 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 22 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 54 , 714.0625 , 0 , 0 , 1 , 0 , 1.400700000431243E-007 , 3.000000106112566E-007 
 20 , 0 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 230 , 714.0625 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 3.000000106112566E-007 
 321 , 714.0625 , 0 , 0 , 7 , 1000000 , 1.399999973727972E-007 , 3.000000106112566E-007 
 436 , 714.0625 , 0 , 0 , 7 , 2000000 , 1.399999973727972E-007 , 3.000000106112566E-007 
 531 , 714.0625 , 0 , 0 , 7 , 3000000 , 1.399999973727972E-007 , 3.000000106112566E-007 
 626 , 357 , 357 , 0 , 11 , 0 , 1.999999994950485E-006 , 3.000000106112566E-007 
 721 , 714.0625 , 0 , 0 , 7 , 4000000 , 1.399999973727972E-007 , 3.000000106112566E-007 
 816 , 714.0625 , 0 , 0 , 7 , 5000000 , 1.399999973727972E-007 , 3.000000106112566E-007 
 12 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 6 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 1.400023421638252E-007 , 1.399999973727972E-007 , 3.199999980552093E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-285.7099914550781 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 9 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 34 , 0 ,-142.8549957275391 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 22 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 280 , 171.3600006103516 , 0 , 0 , 1 , 0 , 1.400700000431243E-007 , 3.000000106112566E-007 
 272 , 471.239990234375 , 0 , 0 , 8 , 4200000 , 1.399999973727972E-007 , 3.000000106112566E-007 
 61 , 171.3600006103516 , 0 , 0 , 1 , 0 , 0 , 0 
 75 , 71.35900115966797 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 75 , 642.5999755859375 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 270 , 542.5989990234375 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 705 ,-471.239990234375 , 0 , 0 , 8 , 4200000 , 1.399999973727972E-007 , 3.000000106112566E-007 
 59 , 542.5989990234375 , 0 , 0 , 1 , 0 , 0 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 6 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 1.400023421638252E-007 , 1.399999973727972E-007 , 3.199999980552093E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-300 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 13 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 30 , 0 ,-106.0599975585938 , 106.0599975585938 , 1 , 0 , 2.000000023372195E-007 , 2.749999907791789E-007 
 36 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 2.749999907791789E-007 
 20 , 0 , 0 , 0 , 1 , 0 , 1.996000094095507E-007 , 2.000000023372195E-007 
 135 , 700 , 0 , 0 , 1 , 0 , 1.996000094095507E-007 , 2.000000023372195E-007 
 100 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 2.000000023372195E-007 
 360 , 700 , 0 , 0 , 5 , 0 , 2.000000023372195E-007 , 2.000000023372195E-007 
 105 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 27 , 0 , 70 , 121.2399978637695 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 50 , 0 , 70 , 121.2399978637695 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 54 , 140 , 70 , 121.2399978637695 , 1 , 0 , 2.350000016804188E-007 , 2.350000016804188E-007 
 54 , 280 , 70 , 121.2399978637695 , 1 , 0 , 2.350000016804188E-007 , 2.350000016804188E-007 
 54 , 420 , 70 , 121.2399978637695 , 1 , 0 , 2.350000016804188E-007 , 2.749999907791789E-007 
 54 , 560 , 70 , 121.2399978637695 , 1 , 0 , 2.350000016804188E-007 , 2.350000016804188E-007 
 54 , 700 , 70 , 121.2399978637695 , 1 , 0 , 2.350000016804188E-007 , 2.350000016804188E-007 
 28 , 700 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 7 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 2.350000016804188E-007 
 12 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 2.000000023372195E-007 
 0 , 0 , 0 , 0 , 0 , 2.350000016804188E-007 , 2.350000016804188E-007 , 2.749999907791789E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-300 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 13 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 30 , 0 ,-106.0599975585938 , 106.0599975585938 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 36 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 20 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 28 , 350 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 9.999999974752427E-007 
 54 , 350 , 35 , 60 , 1 , 0 , 2.000000023372195E-007 , 9.999999974752427E-007 
 54 , 350 , 105 , 180 , 1 , 0 , 2.000000023372195E-007 , 9.999999974752427E-007 
 80 , 350 , 175 , 300 , 1 , 0 , 2.000000023372195E-007 , 9.999999974752427E-007 
 80 , 350 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 9.999999974752427E-007 
 352 , 350 , 105 , 180 , 1 , 0 , 2.000000023372195E-007 , 9.999999974752427E-007 
 27 , 350 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 9.999999974752427E-007 
 7 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 2.350000016804188E-007 , 2.000000023372195E-007 , 9.999999974752427E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-300 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 13 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 0 
 30 , 0 ,-106.0599975585938 , 106.0599975585938 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 36 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.199999980552093E-007 
 230 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 258 , 700 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 380 , 350 , 175 , 303.1090087890625 , 4 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 64 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 338 , 700 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 654 , 0 , 0 , 0 , 5 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 166 , 700 , 0 , 0 , 1 , 0 , 0 , 0 
 27 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 2.350000016804188E-007 , 3.000000106112566E-007 
 0 , 0 , 0 , 0 , 0 , 2.350000016804188E-007 , 2.000000023372195E-007 , 3.000000106112566E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-285.7099914550781 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 9 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 34 , 0 ,-142.8549957275391 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 22 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 230 , 0 , 0 , 0 , 1 , 0 , 1.400700000431243E-007 , 3.000000106112566E-007 
 249 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 3.000000106112566E-007 
 357 , 357 , 178.5 , 309.1700134277344 , 11 , 0 , 1.56199996581563E-006 , 3.000000106112566E-007 
 70 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 338 , 714 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 631 , 0 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 3.000000106112566E-007 
 152 , 714 , 0 , 0 , 1 , 0 , 0 , 0 
 57 , 0 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 6 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 1.400023421638252E-007 , 1.399999973727972E-007 , 3.199999980552093E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-285.7099914550781 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 9 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 34 , 0 ,-142.8549957275391 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 22 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 34 , 0 , 0 , 0 , 1 , 0 , 1.249999996844053E-007 , 0 
 54 , 714 , 0 , 0 , 1 , 0 , 1.249999996844053E-007 , 0 
 26 , 357 , 0 , 0 , 1 , 0 , 1.249999996844053E-007 , 0 
 54 , 357 , 0 , 0 , 2 , 500000 , 1.249999996844053E-007 , 0 
 25 , 357 , 0 , 0 , 1 , 0 , 0 , 0 
 41 , 357 , 0 , 0 , 2 , 1000000 , 0 , 0 
 12 , 357 , 0 , 0 , 1 , 0 , 0 , 0 
 47 , 357 , 0 , 0 , 2 , 2000000 , 2.499999993688107E-007 , 0 
 7 , 357 , 0 , 0 , 1 , 0 , 0 , 0 
 48 , 357 , 0 , 0 , 2 , 3000000 , 3.000000106112566E-007 , 0 
 5 , 357 , 0 , 0 , 1 , 0 , 0 , 0 
 45 , 357 , 0 , 0 , 2 , 3579545 , 3.499999934319931E-007 , 0 
 10 , 357 , 0 , 0 , 1 , 0 , 0 , 0 
 51 , 357 , 0 , 0 , 2 , 4200000 , 3.000000106112566E-007 , 0 
 30 , 357 , 0 , 0 , 1 , 0 , 0 , 0 
 52 , 357 , 0 , 71.40000152587891 , 1 , 0 , 0 , 4.00000004674439E-007 
 52 , 357 , 0 , 142.8000030517578 , 1 , 0 , 0 , 4.00000004674439E-007 
 82 , 357 , 0 , 285.6000061035156 , 1 , 0 , 0 , 4.00000004674439E-007 
 25 , 357 , 0 , 0 , 1 , 0 , 0 , 4.00000004674439E-007 
 7 , 0 , 0 , 0 , 1 , 0 , 1.249999996844053E-007 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 6 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 1.400023421638252E-007 , 1.399999973727972E-007 , 3.199999980552093E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-285.7099914550781 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 9 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 34 , 0 ,-142.8549957275391 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 22 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 54 , 0 ,-142.8000030517578 , 0 , 1 , 0 , 2.499999993688107E-007 , 4.00000004674439E-007 
 40 , 114.375 ,-142.8000030517578 , 0 , 1 , 0 , 2.499999993688107E-007 , 4.00000004674439E-007 
 40 , 228.75 ,-142.8000030517578 , 0 , 1 , 0 , 2.499999993688107E-007 , 4.00000004674439E-007 
 40 , 343.125 ,-142.8000030517578 , 0 , 1 , 0 , 2.499999993688107E-007 , 4.00000004674439E-007 
 40 , 457.5 ,-142.8000030517578 , 0 , 1 , 0 , 2.499999993688107E-007 , 4.00000004674439E-007 
 40 , 571.875 ,-142.8000030517578 , 0 , 1 , 0 , 2.499999993688107E-007 , 4.00000004674439E-007 
 47 , 571.875 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 4.00000004674439E-007 
 65 , 0 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 4.00000004674439E-007 
 492 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 3.000000106112566E-007 
 50 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 535 , 357 ,-357 , 0 , 11 , 0 , 1.56199996581563E-006 , 3.000000106112566E-007 
 41 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 244 , 714 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 2 , 0 , 0 , 0 , 1 , 0 , 2.499999993688107E-007 , 0 
 12 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 6 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 0 , 0 , 0 , 0 , 0 , 1.400023421638252E-007 , 1.399999973727972E-007 , 3.199999980552093E-007 
 8 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 63 ,-285.7099914550781 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 9 , 0 , 0 , 0 , 1 , 0 , 1.399999973727972E-007 , 3.000000106112566E-007 
 34 , 0 ,-142.8549957275391 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 22 , 0 , 0 , 0 , 1 , 0 , 2.000000023372195E-007 , 3.199999980552093E-007 
 34 , 0 , 0 , 0 , 1 , 0 , 1.249999996844053E-007 , 4.00000004674439E-007 
 242 , 714 , 0 , 0 , 1 , 0 , 1.249999996844053E-007 , 4.00000004674439E-007 
 54 , 0 , 0 , 0 , 1 , 0 , 1.249999996844053E-007 , 4.00000004674439E-007 
 464 , 714 , 0 , 0 , 11 , 0 , 2.499999993688107E-007 , 3.000000106112566E-007 
 505 , 357 ,-357 , 0 , 11 , 0 , 1.56199996581563E-006 , 3.000000106112566E-007 
 39 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
 54 , 0 ,-142.8000030517578 , 0 , 1 , 0 , 2.499999993688107E-007 , 4.00000004674439E-007 
 40 , 128.4375 ,-142.8000030517578 , 0 , 1 , 0 , 2.499999993688107E-007 , 4.00000004674439E-007 
